86.3015217523929 9.531927567324427 -67.12984849217351 89.51436039986126 -68.53680011211537 14.36452257127913 -7.693626878611835 -15.28756356619825 -40.44109142723398 -7.965956297307594
88.86410212848244 7.54335756651877 -50.75664923959364 98.72834480879327 -69.81858922757313 12.6144369538485 -15.12963814167931 -3.818113829016147 -23.75865397168958 -26.65896822503044
90.81472950514424 40.41091311836419 -32.00677013079154 107.9245488236828 -56.2455674955235 25.18443870903977 38.87460919940323 -18.18967140202027 -13.74401389724828 12.56559874712693
88.44033744259613 28.63174476239899 -20.05976599707645 90.31923241909072 -91.58919309168721 25.00175060388671 -20.73345263785172 -19.81896676969446 -23.00161181584999 -7.392681548722586
104.9525300342516 17.72393524521331 -22.17729577191206 92.14985841402248 -76.91499405429163 23.17538448029314 -11.07143976589569 -18.45906869948298 -2.452854302078131 -19.89632284896459
66.94052020722351 21.09125316583382 -29.36822878349095 104.6701995973291 -98.30706680670707 26.88950210221898 1.757629790560467 -10.2312299508261 -38.93278354536581 25.27737105508644
76.71482156413369 16.07004044968106 -32.95134195459099 115.4352433863134 -73.43008793739583 12.34275850415401 12.21187652056948 -23.41308866649331 -27.80456063782778 -10.80480845033275
84.60632385364313 11.250506183799 -55.20012523709867 97.7006400081786 -82.72147720305261 -2.637101418162187 5.155014054971069 -13.30448217886241 -28.30469645001032 -33.25659860548627
77.09956965083929 8.600629556774983 -41.54008704974274 102.2679091003436 -92.70024808477501 9.674740059221589 33.45874337484883 -28.20232920641828 -17.32817069021053 3.656358453617934
90.54636511806294 13.0505959483254 -40.83696460632837 114.2575371990694 -67.55101859920138 19.98980118827036 6.167223124063826 2.658990935469077 -16.30938588111837 -16.48131646538547
103.9679133284438 23.09987547512575 -37.69874229605605 98.09716129193922 -70.89988388832464 20.08522088297376 13.65171055552153 -18.70911849816065 -5.073027606877726 -20.84943482275658
84.21985238635607 42.14285950658633 -46.59681134653189 104.8309374055817 -76.10480577723274 27.9371308532608 15.90388779359007 -14.50233914037245 -5.971415293754861 -29.17752225323765
97.326564395177 4.213421579690309 -53.99353230776908 95.63017577120473 -73.7015378640145 37.79402320816909 -27.80194432720739 -22.4263572274083 -31.81677654577656 -11.4867589968145
72.07069074174353 28.30576084414555 -52.32602049755767 111.4848618566116 -85.56900839037185 29.91625003876307 0.9195116772519873 2.963520256878214 -33.95797327367981 -6.934491729947072
106.5443847167061 6.36800238339346 -39.14460402554543 107.4782685906926 -74.18771998296374 27.75579759838864 -9.616591151143288 26.87019996356609 -20.40298725737053 -3.345093577398783
94.44766589091925 -1.417762740326817 -59.84547422597441 118.6318781720114 -55.14360635392661 24.04460463297248 -1.475387161064419 -13.38117172798177 -22.7373494745606 -31.7219358735426
120.6662853330918 9.297415557373743 -49.74073134810579 99.88927098027546 -59.11388112951947 32.56085703575642 10.21521770467447 -3.711250495678434 -2.864571287565987 -12.97629868159459
90.97998414461944 13.42986834407783 -33.23101859368214 104.280892615028 -93.38848336272383 35.71562333082545 -17.96624207880161 -10.35260718426936 -15.30833910204821 -17.67885566658456
119.3149585300782 11.22178756381993 -35.98376146976091 88.47272160357591 -86.26778364842831 20.46201662728387 17.92340069502288 -13.89181219651092 -3.450956853698137 -5.893955990330619
99.07983169823252 -5.382736222855767 -19.0359127371959 109.5119737709181 -96.47121669217063 -3.772659800453003 -8.329213986658136 -14.20438529754769 -26.76315171238397 -33.04411639369037
96.75433897747436 15.81740240069617 -11.57140257030153 116.8948786997526 -98.07025568083405 8.242464544453426 10.132456872188 20.66790690040811 -21.06878887447386 -6.945530338773955
68.35270144455133 22.65653402588457 -23.68701127972694 132.5576160515795 -88.42592267835147 41.49053579835341 17.3740049677884 -36.82953481442259 12.52717417130889 -36.37741465115486
103.1499979920885 22.69043840093816 -20.88141011463385 122.0567918427355 -70.02191944972394 55.57244350845244 -4.525099781060842 -3.663828989100336 -1.022267179144071 -8.315586536716218
94.41451924615487 1.86036908287963 -65.66007402556596 103.671832659495 -84.93591791938319 18.27113620082505 22.78039693608583 -20.30881722273118 -25.18881222775419 -13.28630609410427
73.69313810953597 19.41503648216525 -47.28982635497259 91.5510028663618 -88.84295687800213 18.1231878970815 13.11613150512766 -13.49151758503761 -30.04321472948271 20.66740476713686
88.28168509819304 10.7497761697496 -46.88099987500978 87.78693855451542 -76.23254774952004 28.83740306980364 -3.912624827713816 -29.98132861843695 -23.39726721714267 10.91662948231629
81.59069046732706 24.16721084984367 -25.15938738458766 92.51022269533622 -88.24815606799575 6.518178286238353 2.721172317501806 -33.35486578242826 -20.42639265528456 -8.505982635119128
86.20330687657362 12.93635972253665 -44.845506938403 106.6416439813911 -61.96541903418446 11.91804780685256 22.01467589887379 -19.89329531182262 -9.012836793682768 -10.05140816708016
96.46679584905849 0.6346489167253038 -44.68888920210252 88.75273870416542 -81.02252404069192 -4.579973249946725 18.38521131800422 -13.36993650419335 -8.168247522118397 -7.800731078756288
99.9614980107699 6.501041678467451 -53.80870578514429 105.1526855446264 -50.82530127330285 8.919270231235997 24.45844550396794 -2.828292136871741 -7.329035485942744 -7.647609196474116
104.4762768425392 33.72599021171058 -49.76398855628457 94.5259009328757 -57.40584451539085 22.21581310020151 33.0837294643157 2.273384070288891 18.11062424973414 -9.141010408391043
70.11379071835665 25.84248117572998 -48.37589516650701 90.09860265303313 -97.48324497390684 18.62901224193533 -27.3651194063484 -8.422651672788749 -34.33768820687563 -10.42762573144558
79.08561001660524 -19.02746963651237 -42.86681169079396 105.0259363209917 -79.64186297177297 13.26594295387833 8.958898913472666 -35.75021927054535 -11.12342562197342 8.564916656376919
71.94515055622765 16.64044042290858 -36.13227219877419 86.88141105462066 -110.2642231186909 20.80652542682002 -17.15149647516841 -22.68212015603364 -8.972085046018499 -8.097679701002592
78.85603527749669 21.60013307554545 -36.31703553267082 105.6522268108753 -76.0569050427199 0.1282837478670844 -5.636139290187874 -13.06517870150578 -39.29396032089352 -6.419170030342724
95.86925698468163 22.4767631243114 -35.50498454375033 110.5730510858465 -48.35869842188961 9.696780765876557 22.14827934002571 -28.53288695536785 -31.0462591096118 12.82716743948735
79.23895984907689 14.20925405065405 -49.46385209559308 114.2683279514414 -61.06683049109933 15.09937753325912 21.63264140303485 -17.56947018323055 -10.76940683531835 -0.4160758169756411
84.52487285262029 38.28021879847207 -43.09001879673554 101.8863021098172 -66.05410645121529 36.69933384100382 7.784511638729073 -18.45515405636291 -20.61344552722777 21.9987328515855
66.10202814138437 17.59193730446115 -59.7731492649086 112.7248935939456 -71.49048792188148 35.28866402612295 -0.8116804899633467 -14.7965146698288 -1.998444133216943 -9.331378778177088
99.74659902475375 5.621622065220463 -28.6120205484022 79.31875329514946 -95.84290740406746 20.11941848805931 -2.693950791689471 -43.99366623995962 2.032761251294124 9.946427483760896
86.66414739225237 14.5243169365533 -52.89330536865105 96.82901733306392 -76.40513823025336 18.17598061526495 -5.623264069896762 -8.730646772394465 -20.59526817684566 5.901781728953125
83.87259841298875 -4.826629766576193 -35.59074512557073 108.3737340438882 -73.70093163870888 28.28722079211974 -4.338633953160434 -35.62166048168935 -16.07961625310068 21.54633406217609
85.07918484909044 17.05120495151519 -51.37058825037049 104.426940695774 -69.57167529814051 5.291203364873524 8.074718510906163 -24.10322799610294 -2.764276121613269 -25.88823975491651
108.0653950931061 11.70752161487691 -36.95996311837547 102.2262063060228 -64.5773889430104 13.60766906833649 -4.037226902611052 13.24644826191048 -11.06362379233038 7.492978525848187
113.7427235534725 -3.925133237046234 -55.44178966289039 87.37669072657002 -62.49854442279019 -11.51347799709612 -5.982746159067045 -26.89084676612581 -22.97779100971569 -17.76564292639523
101.8745297256945 18.35760792815774 -39.08442397036738 92.73015013296774 -81.40975375396228 0.5481075115121574 8.919978880235126 1.674054958304277 -14.86938711904411 9.190147972942752
107.1431898526629 1.089795570476435 -24.30450468024438 89.41907225495731 -87.82415003266348 4.941940515577732 -10.53135489280864 -22.62752920336916 5.180791835476465 -6.549070120225755
108.7274764607319 16.11176671461813 -40.75348950754063 99.42678545562151 -64.66627918207675 11.28724111082134 20.89179852143723 -8.991336018434875 9.790114950221277 1.699677647292169
76.16793740741228 9.795846247641588 -52.28420938858592 105.0090894993474 -79.76845326240607 15.07238490760364 -12.45797803177362 -23.7982801012161 -25.9206847352667 2.775251880185924
96.63914319270494 16.67532050964395 -22.2794722485871 104.4773437105034 -82.91971073348095 -1.290014047628813 -11.00097556912866 -6.968127398543088 -4.109824633568945 -18.90445227746615
98.06051824943484 26.51514759909526 -49.13141439217798 89.39872088176205 -77.66175230897782 23.36980263157455 -16.64062952017078 -23.96266896299978 13.19982409559436 -27.12670066409259
108.4791428077693 31.63625970642923 -27.43944161590426 69.51758195471803 -106.7052112779823 -10.4911184051075 10.93479505759493 -30.59959689349449 -3.215649448291718 0.02395956171170699
88.64289763591735 5.039817381116335 -72.20778402749896 104.5336049489052 -67.56121481412475 20.44086122263057 22.58415164521923 -5.676606495562157 8.423322404512321 8.3068058454932
63.12081594871277 -14.51152649595651 -48.47110872188912 120.3370979911792 -90.08573369696254 -2.345215047594848 10.14058000641619 -23.95645843921355 -26.22947962103691 15.17329743362876
99.28910831836089 2.228668567147253 -40.83598439253743 91.02039576443744 -91.26004080593412 -16.18672930653367 -14.40789672376179 -7.595941661546048 -33.36213045075779 3.867632455553295
102.1680012479278 10.8399061125804 -31.45564203749362 107.314358440046 -75.78554967012067 5.729073111250385 19.49260435539836 -8.325257365045786 22.53674625384283 -5.483943077315271
90.27887719422071 6.915853177004704 -34.61385023892344 112.538106067778 -69.57517928491987 20.58824987268851 6.349394338958353 -39.37389187723735 10.1606924960269 2.637041937979176
92.41499796933304 21.38723216695287 -40.12542533772527 104.6170167544034 -73.48010590193672 25.43485452568984 -6.47971030151036 -24.81625080341936 -3.178668072750104 7.225983720437738
102.5092263133994 14.02314447646829 -65.58543658651456 80.73229730972616 -83.47589894072836 -4.175135431406653 -4.696417671774552 -25.2956162971277 -11.29093224615298 -12.94060477777533
85.16548204264416 38.21560185540512 -23.77314058714244 111.5940578983998 -78.66719830981917 18.41185163931902 15.06627069491329 -31.29947311047268 -0.0778374233105783 12.96658414339373
63.48023838027434 -1.50576252910718 -61.87972762761559 111.2661773577309 -91.70972990187886 -1.68316076128445 9.712473019063205 -36.81598545318761 -15.90379466484956 -0.02936356682104879
81.99323325344962 27.36587430860188 -42.00912554310609 95.09160973350023 -95.7939599363461 14.13725813936152 -4.939168535493576 -33.30236026049279 -17.19345515988168 15.12416996825471
97.60991002454946 18.05381673091158 -25.13996298876323 95.87126716955446 -93.84736561001239 6.900229965483373 15.95269625038657 -22.58086498547654 -7.740846406492343 40.53608582678798
77.14795481193985 46.66345118640555 -56.96696832506749 104.8146649389003 -76.12937718912312 7.456911304765272 5.906228777066053 -33.9930180840218 -18.45148118235086 -11.40619579757918
79.54662017740556 9.470309531302707 -33.14572703032624 111.9180980562611 -86.14729492379242 15.94153648211438 -15.18640751151289 -48.03240221533637 13.83924639142623 -21.02090660781078
67.69649657721628 20.13542229019981 -57.96813379158394 112.8283460679902 -81.4532541629775 16.01662142309358 5.080995864901597 -38.1698477217597 -24.574677560458 17.77571975421041
97.06599231479957 7.52837612187696 -43.74942560286648 116.6331631050285 -61.18919706008877 2.900879888577799 -9.651212121572497 -16.39808702773908 -14.65109054613905 -2.196761949770418
109.2065312382644 -9.449499629602066 -68.6620222710785 93.37927292544121 -70.95582929545576 8.892361422755494 -2.247392359849606 -27.66751759446622 12.99196429060474 -8.906201790495704
109.9976363270599 11.94066106681864 -39.34332346089973 104.3293503943229 -64.90607763147517 19.73240377460129 -13.6519959604292 -17.36410950438316 -0.1587432487033045 12.41090168697419
96.6134296087625 15.1645625655649 -49.64422642725022 95.43472936483792 -89.56489786679283 10.30790740271312 2.534573058706776 -14.91542682312125 -1.97730961445988 18.66725136040458
96.63223202788895 32.96241505102736 -61.08797729221533 100.1271711074689 -73.45060871638854 5.359125989270129 -6.151102006643107 -0.5726878150104138 -13.91231166284038 -0.7771129864423123
90.4704856040694 55.59823607814423 -48.88379483555917 107.3877097172496 -67.24510766603562 28.30954781858502 -11.86174728448159 -17.61711862437 -3.753291278164808 -5.582332551474481
97.01438787404327 18.4540883650366 -25.10885205943719 100.5014173391107 -103.2241495402064 -11.40565774476229 -0.6429878016770174 -1.317250681645032 6.567850294142857 0.5243064349453134
100.5559261054338 33.3084790439211 -45.71422301423877 101.722656578776 -78.92014854714114 4.064855208921657 2.440262599867645 -4.189731906556231 -7.003320427304425 9.106098255022758
88.51808879772119 31.74813667234498 -17.9988280194196 112.0447552108907 -94.5218627949325 1.333994345175652 21.0450786918784 -15.46404917956512 6.090327711948833 24.79069150221526
92.85646434380311 29.36699216896647 -40.21581579752707 104.8761181609634 -87.2395626814621 1.524589803617344 -15.39788236686617 -15.61387540403406 3.360936014823098 -19.93049841281319
69.88779994396225 43.29598998046482 -31.68366081130299 117.4903012945866 -91.41855535317647 3.850387186111388 1.920969016243597 -25.03450570152109 -26.5927755501476 21.21930907048006
76.9893397044185 27.54681588273052 -54.62839270420879 97.74972963493256 -108.6692431011164 8.823733100821787 -14.45517003994171 -15.41172126774845 8.251354311829719 -12.86420240032337
85.22431538657334 34.75580562785373 -49.00105558522112 122.5999420127782 -67.43197384009457 2.133634662798103 -8.132683772022133 -12.13471515468194 5.962440685263402 -32.45858285887089
63.74306707458958 15.65543815238573 -61.42747523175932 133.1149950618824 -69.86922927569063 17.94328007216303 -0.6768131079011704 -34.33944328249924 -1.042673810274492 -8.355484230937597
103.9655944942931 26.48512128505887 -43.79204716923262 108.5217719300378 -79.32572058684808 -16.18103346845521 3.003476311688061 16.18642639795653 -8.636633468245124 2.48961916468128
