-26.1727305883745 43.99591457148973 -71.85627691155916 43.3813647150829 99.72234403027724 -60.42040807663279 -2.710248663502265 -48.66214099217777 63.02867667950265 23.65649563709147
-29.02453580687247 37.87114534833846 -62.92257213889654 0.4858476107440701 118.3111090122344 -55.77621204020249 -23.75058801885631 -59.51272457027804 50.90263839551053 16.56053136724953
-27.06217984636425 -3.9348829444116 -38.89442254915826 32.54933462172559 75.24309271277372 -51.24229787183334 17.18064270022359 -42.19610543086716 2.636737010737903 7.537696170036112
-16.78208393024033 0.9323442172830889 -22.09043174382695 36.63919836554605 89.5682343644193 -15.75799677451056 -23.33479835491177 -30.74807404867762 49.2773788232988 -6.810198323977708
-6.980886967062884 25.80003659685167 -25.04816770249418 18.46073926812249 79.70205630489407 -43.01724611761818 -23.06030988787538 -62.69887168576409 0.8037909030620787 3.303599008953963
-36.02888771954898 23.94279297783249 -57.46277245241935 28.05798292761062 110.7306014904675 -73.08074134174367 -7.508522031804614 -45.00390164628401 52.9980015554629 31.09158046721823
-38.88898250011124 26.26812052330883 -54.89364686754107 24.98625700515202 122.1804549681001 -51.72921915506758 -28.95497141047988 -39.28347788069414 60.62011079219977 25.30391326548605
-46.22098230714914 34.24126519776479 -73.46566802724959 23.67092556887915 102.2502986579436 -56.1341809578544 -21.52948416457229 -59.5598941709265 55.53171743969773 15.82010592622326
-6.309467809290734 33.89002292774425 2.70594876756907 20.96126915108424 76.71762599432817 -34.43160298576839 24.92329632449803 -60.32194962704132 49.36246166407228 -2.804422210789248
-22.99892081978272 -2.716286726009028 -13.45413194348687 32.39287465775837 71.49927926409259 -52.61272308248512 28.86442074481999 -45.8273144987405 31.42232760114766 26.90171754451707
-19.33284288048374 11.79821265603438 -26.58100033229444 30.1739950226862 74.49997499342557 -33.82988827737634 8.634017002295543 -50.63341108479464 40.00265159598259 -13.93272390701412
-42.23774181643211 56.77004612026764 -42.13572355253066 13.38535313878358 114.8299003380264 -72.25460596958595 -5.188561592725586 -64.85047105582311 42.75753993464317 -13.7484254486397
-45.93485781082264 37.72633860795992 -56.15224885320418 16.87149187507484 116.9098856504636 -60.18590802513985 -1.917356618087356 -52.37240241117958 46.83045560324101 18.55534577583893
-38.00164545861083 40.37632860628416 -57.88944579922932 4.362183901259982 116.4287741660518 -81.849618479605 -16.75598727252299 -65.52669359580676 16.05020202331223 22.62754475031183
-30.03564557513037 2.774208879019321 -25.23239804079361 3.424850664617429 97.03525122482421 -16.6769401830008 12.56657225390387 -44.64304177080836 14.61645983611529 5.952702951585884
-18.17634647157348 -21.06645830411927 -28.64753419535006 4.489875158090566 69.89271509562712 -38.65820689457868 -8.959675519635757 -60.78343438788586 53.94887989373674 6.348921176090708
-6.830013026415529 16.00133277713261 -36.75285182985792 14.86458142771713 82.69888641160689 -36.90911519826776 -16.21508449764182 -59.3544796209613 10.18723539672866 -14.29918954403438
-34.93636335637122 46.78505873995971 -49.58555341813292 40.69143401373277 123.3228553673177 -66.79593095597704 -22.35061015824863 -40.88693985671711 28.81887358910366 27.5091046596749
-18.80460896776204 25.04278992490234 -77.38207281635221 26.8101352190869 101.8242645693473 -66.59499856300961 -36.19020460905736 -58.70513498453521 63.04827891453702 30.88568382747661
-68.32731447062824 37.74362743602763 -40.13295069382272 21.84975672825639 119.4125783819318 -43.37427949135416 -3.276055872848865 -49.20990939844745 57.82463465017216 38.4365048967646
-25.69775124481666 -8.451081554697248 -41.52954821552001 28.65009129218639 72.18556551614198 -21.22410204974899 9.837209086772832 -46.85424314508306 40.72024625178496 7.541709667341832
-1.441628785271138 0.2661081723926493 -65.49051065359664 37.78998463475493 70.64487645756432 -8.775736763024447 -6.55630558628776 -45.67089118614459 42.06028064525167 12.92373026995505
-18.37851634542487 6.670915432263591 -25.17169779307667 29.22877402456828 91.85308813752687 -11.78568530518832 8.051161695254409 -36.17708461618721 27.23367672735679 32.12417427061607
-48.21790421947997 43.33916192048002 -51.10639308892745 31.03501809780329 100.4589563143937 -69.80450855884602 -14.83925386205637 -65.1723731569399 57.03589448836388 7.301819916364928
-62.66016796764917 27.37393301524337 -35.99398450273674 32.35459349829734 118.7368955919129 -52.12479009653025 -6.951177571735521 -41.53564551369109 65.98028548943776 39.24047812247478
-56.85897033317719 41.13664639881394 -60.69785053387991 45.59592715225877 110.9552922296277 -71.39022448461013 6.877713715680221 -45.45860850106452 29.88562968127822 25.72370576241127
-27.43804920839177 11.97128924093725 -24.80229629028459 21.38901464260176 84.43355174257414 -2.937470789889356 13.81712358573006 -49.1221081608076 30.766702867922 30.03036971803196
-10.68648674645471 4.820463203091238 -23.98573126816534 20.59138435671064 85.33513696805861 -32.20219670556425 -7.344201822665218 -50.88177777092469 16.66947005113425 20.60241836432336
-11.22884878190878 30.76590563354435 -10.32908480133976 17.73870525777986 82.54615426093547 -20.99655448831462 -5.550364377716447 -64.52122689890706 15.28217612537015 37.73052137024847
-30.24697239376195 24.15947848232914 -67.20261433517439 1.364041193092471 115.6191152089407 -66.78142583976044 -33.39894494244861 -66.00327038654424 39.84088320260967 35.75115497221576
-40.12779974489669 18.44878412585071 -76.16777123886858 31.38391195633375 108.491725105097 -71.9608314560905 1.780231003430042 -48.5262937187041 39.42024749468844 60.73908109972717
-26.78440044223512 -22.55742826512901 -31.21380405841178 17.3251143100865 89.17749472165626 -6.644399892889685 20.82028386113033 -34.30089796856205 48.87345972587948 34.03591701568012
-47.10488100491257 -4.718054656853732 -40.54924969576485 47.26796137062323 53.84253694596654 -27.67057487919817 -7.591658526638899 -59.44254394832182 38.45442354510617 -3.089689083853347
-18.08453835323051 56.18048392693444 -50.44814405274567 40.26817943792318 121.2929370223474 -49.83419051488946 -27.48974220300802 -49.35141189705637 53.83894698824068 45.0927977754281
-68.79545711451965 42.30375169242834 -62.54094926998922 35.39117728243704 108.2065441964498 -47.39289786899452 -3.530987711464085 -56.98954224802092 47.6973739690527 26.55401085923247
-2.985797123523739 -7.138520218882643 -44.87328837873186 35.59036813569381 80.97108312509701 -37.6268316868885 -23.73733194601816 -45.23779298844386 9.961702459123329 8.091239026400141
-34.83083610904036 -2.185023809504685 -50.05866970608764 18.84417979491679 55.69379214728072 -17.54040484670716 -27.33612699672127 -78.29220637918924 32.4301983386863 0.2967241084288759
-37.38867655581922 22.95884132883048 -69.99387336062688 8.070455977134973 127.1115701471163 -54.11606302714144 -2.439238866404267 -49.96280283850017 52.49477016553183 22.20000806422283
-69.31862506274155 40.06212614414073 -52.84430045551234 32.57936833834916 113.3442918359485 -40.33513647988313 -15.62505767580677 -55.61818026317046 66.90212879315524 8.589398315776334
-32.30874613774017 -8.285985682305759 -30.9288470489053 21.31749969683185 91.59205098276811 -22.07513489175829 3.617563910567926 -42.6381138728163 9.085596331322208 6.51193930453568
21.70119998336506 14.50536431091221 -33.23456072403894 26.58442914599572 75.37606166967329 -26.55340714643591 -34.9021466566918 -64.20033923475347 46.02416690036319 0.8563003697410911
-52.38329136719063 58.30226998091709 -61.35045104492794 16.58837052876376 102.9188523940425 -54.3803295239873 2.907546188454567 -81.1358330000952 33.98331951271811 41.99838916162263
-45.6022611493914 26.79219746706724 -64.64948293645489 12.25743741307543 115.5057533695432 -55.92908790423282 9.479431998111171 -58.99680983498675 79.60104043456006 3.039921380709712
-28.93078099445414 -3.191008676570819 -42.83377855210431 41.19563396304986 69.78559342675609 -24.23490602591711 -10.84170460115348 -54.1083944568093 11.19196596260886 21.54583150882473
-11.91693711081432 25.94921331094372 -26.39255742528988 46.6964727758769 59.3742540511285 -15.96207605295951 4.558843839700665 -66.98833164632993 52.90515729384477 9.761191578712427
-41.16184200262879 41.22845696765591 -77.36913421309829 14.72362174300093 118.4539486832148 -56.9300767966422 -28.1094751018112 -67.36315125939633 32.52610353760383 3.052893361871194
-29.30578054500666 42.95305378878632 -51.47152231358176 40.47434712032366 120.0755701967684 -61.13174367798595 -11.73933116414155 -49.16160112899832 61.50777359754356 31.01571859058818
-26.39783511543832 -27.87886917625805 -25.66197275029639 17.305014840948 87.33698948109105 -30.67068293197588 -16.39428727240903 -46.48345850321877 25.99353071573432 9.078705050543043
-14.36635533710622 13.7579498961902 -35.50529747018589 28.29469970426054 75.48677529994642 -17.43695721955079 5.00337737662946 -61.93565929941855 24.34699955052875 16.06111018363943
-42.69908958493146 43.96746119896623 -52.59043932191791 18.36718104144067 119.4850907977127 -42.01129032906641 0.9847092319808612 -62.12882327516063 61.49596198650612 49.12954566790306
-53.63309913560608 25.95022616047526 -60.12382388617532 9.68919917456164 107.8246011042996 -52.58249448908867 -4.107214650916752 -71.55930895992067 82.05793792193451 14.84247740580447
-3.83364921259378 -19.47227319836991 -64.21257985245292 24.21126313425436 78.8523049306373 -20.42069214836668 3.802542904976256 -48.4663898163741 33.51347948277442 -7.795767317189059
-23.54113850027022 0.001905808383328988 -27.98755340918872 21.87067300392945 81.10694228526471 -15.45247933153145 -11.3282277852435 -59.17679442464874 26.71745237458895 6.31990272802878
-30.92062032727249 -3.493180182475967 -31.4222847714117 40.22415556387276 82.80998763988259 -29.37369800093139 7.399831438152485 -45.0755482283701 7.603546059027772 12.80187134967944
-40.98189145827454 26.69059786605548 -47.54119554662821 35.64703341049258 122.3445192709647 -79.63026680210383 0.9606157977975254 -47.44215570693469 47.41883132804329 28.4562251616579
-73.02937808532923 17.14515856277625 -64.48000427470558 36.75651583910582 117.9746400592257 -51.55406796119237 -5.138643034257674 -46.33020661258267 62.05596525958273 14.1975071484224
-21.57030064078508 18.00996623774927 -31.99789881858929 22.63387205390472 74.47618655130954 -9.103982110482139 48.32756337426497 -64.04180100523237 38.07732148456276 7.139151218361192
-14.21252931042563 22.84794500027482 -9.939379260821301 27.76055285412815 78.82757112720074 -49.66011675157383 -16.58442390911752 -72.05432955345279 -7.241139162245542 -5.093844712669453
-6.510886654826992 4.41883442170283 -25.41193907169088 21.00976111473578 78.4646769573956 -34.30366364351715 -0.8363397908245341 -64.99061926742905 21.43900733534113 16.28284968298577
-44.51624600644077 31.69871183502882 -48.98297296295721 14.48012768935834 135.7023369320355 -61.05950059805021 11.90912803152618 -49.31547681109051 61.15578406064036 -2.345018501200948
-43.78023004616462 44.62709867091161 -77.18414636833843 44.0907813070091 110.4417895140983 -65.3563372097219 -11.79679522136052 -61.69059037105707 26.40951300972059 33.96470463750203
-42.75429511772784 -2.703398262446299 -35.72753499665084 20.80967418483716 72.13727038787496 -14.99021425810338 15.50188109745333 -66.72647315509953 13.77374883490915 22.00763741505261
-28.30327539018295 4.02053001976596 -6.672374381883373 26.99232274243878 91.7028850978938 -17.59892980687555 7.626288381782397 -50.4481950871796 19.84975445505699 28.56006345701995
-57.47166444829762 34.49425336855642 -60.6855014281297 28.02752796975482 121.2749220353092 -48.64725740553713 -11.91359407458206 -58.63182775357571 49.26190791649915 24.63438396742324
-24.59982029003622 47.36727926682652 -52.46107784977065 43.48516617416729 117.2239377731913 -66.71956200054954 7.35330248959241 -55.58726432049014 57.77715780658333 47.93737969740813
-43.12002708935874 31.78183124089498 -66.75858370805645 25.06059491832659 121.3074729839537 -69.8327277097131 -5.934017769904727 -59.95407518599654 45.77324500017352 10.92848380946007
-10.85654100619176 4.088547821775371 -27.7981590786312 30.64507815348594 66.86913537158507 -33.84475492972363 17.73708984189248 -68.40929385146787 38.85965937471816 -1.194092167898295
10.41973852140544 8.350854128854898 -27.00042744587261 15.94869273458906 74.56573044453438 -26.20017443233638 -7.997906764492011 -74.30217892520739 41.87959912308284 9.54718538026748
-14.21738260082073 8.290972179107637 -34.45468675127321 22.10773505100931 73.8756659817128 -35.24853447415327 -0.608544638524358 -72.78739241636572 11.15268535842476 -2.982257198039246
-43.17559801815599 29.76208556407576 -63.14258671191902 59.63351362865896 119.8388117895427 -63.45609144944115 -35.34017755487944 -44.11832110939197 42.87554404437777 28.21050675189944
-72.57283198079823 23.09979776177833 -33.40547144119469 19.39208889601461 134.9403307630475 -66.04302265919733 -29.66405515418957 -54.73221546370533 38.70737299790646 10.59883102706057
-46.414134402373 39.43204381718176 -82.10123848896195 15.78433215395528 103.973819735408 -51.29958528581373 6.208875968662465 -80.99985631453508 62.3618627311709 22.40141227450839
-26.83295060074542 4.599108023932784 -30.67735068904688 61.62503840221717 75.40943105710632 -20.42999522051107 8.824860600968242 -45.65269901179527 8.139646129937628 30.2094992430359
-32.27389724717366 -9.625182404086583 -13.09801733986358 11.58905238369949 101.0787728443518 -20.729331478691 39.0165838791943 -45.27063627218502 20.34426056497322 6.698537689032486
-15.39739875131151 12.82950337017522 -21.92993888175438 58.44405486029585 75.5473335515573 -25.99994020191239 4.597227641886759 -51.25782884570077 24.26242417926868 13.53676963397783
-7.801979572309753 1.596582357023274 -12.1602870679812 29.59012538195229 88.00891838529391 -47.39598836600111 -10.97159022021582 -58.28255022876473 -3.182346134873156 27.54604087268378
-12.07862679806757 30.78136806023863 -44.26431654303439 11.08576793709386 132.4549673756319 -84.50882188108172 -9.621099066014438 -61.52429400919431 66.99491350615425 -1.007992597011543
-20.9002810937734 31.21154928900235 -58.92587236127643 47.91560453137969 127.3372240465685 -60.42895073630125 -1.919568635065343 -41.31781601120161 71.25772885314069 39.02017097316059
15.84432383375795 24.8640561368374 -20.47485795670394 23.36592249754244 72.23267975453329 -21.57273296866005 0.8982479904438985 -79.12652356965498 42.65402550288815 10.25002836527481
-0.803678531127197 -17.47404881835975 -26.89704865763211 31.94120261998422 88.0352114695019 -18.228448652486 7.594491979721438 -43.60434431346591 57.69965835321555 7.102903376343955
-27.87841499366626 -23.32856398108381 -40.47715093236967 23.31245724988397 83.48703235264351 -7.645750959012357 -1.644596347319043 -51.92241640352649 49.26295549297171 -8.270434263125299
