-0.13497494996152345 0.6704587634816467
-0.07928159115072747 -0.06058027769340309
0.2420527227291507 0.3286732220078863
0.014703814311262857 -0.07659927318049206
-0.0865147843088569 -0.005761351569341673
-0.2402067412003082 0.2420853486971949
0.02309967911339735 -0.28409395401058335
0.09358513958115708 -0.27457389982937547
0.6373629675875082 0.21877536961571
0.37305939247267866 0.21593081685057175
0.18972469360254016 -0.20401566456255804
0.21822789974205048 0.1505524693531295
-0.23932602322155422 0.03764119078133998
-0.3234890859640783 0.05863420983487311
0.7883499238676879 -0.06059506617900167
-0.47618249173354843 -0.01718777069897614
0.5562175135460641 -0.1573724545667022
0.4132393506917312 0.2314027308595894
0.1300992778424893 -0.18153287576113727
-0.40878535254348747 -0.04121786271585588
-0.17337487783822053 -0.1622588540638416
-0.005413411832593359 -0.5237489997602449
0.22775463441785407 0.08253724891100779
0.08816042002139851 0.2103027263593026
0.12850378301680396 -0.035109508371441306
0.11546254051189833 -0.17407331649981525
0.08433622885627202 0.06966197991836622
-0.4124041146106893 0.018206587852718555
0.5181072604468978 0.1348262512248923
-0.14464402960534575 -0.5923558307854148
-0.178865473773068 0.5321266151761713
-0.05745748142466417 0.15674315713776504
-0.35336778258868085 0.35177534732570026
0.0658709284558121 -0.01679814762218845
-0.18762810687486503 0.3563060107257509
-0.20706857442729892 0.10136394398956965
0.14991236051500495 -0.2636474819556186
-0.18956654329642958 -0.0011609339611023232
0.13309857021654278 -0.13585222697910473
-0.2103749492518556 0.25611067940976723
0.10030018989381566 -0.2479787405569287
0.24277607979247015 0.11611007572965844
0.2168464603406882 -0.14577562283561782
-0.14093658641712242 -0.1998398684405692
-0.3049661042196233 0.26664781519373704
-0.0805562194377968 -0.5530295642897717
-0.318692894169734 0.048180500050199464
0.03249543408997979 0.15794253748402473
0.10930121738664826 0.3013651667307865
-0.2204081070604273 -0.31264932493688846
0.3677422865679592 -0.19216776837449237
-0.2606883966753185 -0.1311816594334902
0.09185840156707108 0.4198067196770305
0.13217985904150562 0.15166125049515605
-0.33662526887398947 0.3646952480014694
-0.20462652488774946 -0.10075107796077189
-0.21975656157716553 0.28153659048258306
-0.3375076960552407 -0.16293396690183945
0.19631244720078997 0.022355107413007353
-0.16891961030609506 0.025583896384917336
-0.13311537888783237 -0.20105292237909453
-0.610590053711384 0.18203748705966016
-0.03713972435659827 0.43379309926617515
-0.027151674220535812 0.23209085572166477
0.06799624042670689 -0.10278467230124143
0.40635853307581804 -0.00909954514448703
0.18008679811626566 0.2802163506361748
-0.034234246285676194 0.013961927322004856
-0.15298481605380201 -0.3757803054139649
0.08906345680500342 0.20106668739775058
0.4165850477356949 0.5424413277691047
0.23361192048796914 0.7836940163476309
0.3320646504309664 -0.033134552505508855
0.23999263527020567 -0.23365811754282442
-0.7134662892538123 -0.034819722915535575
0.4404102920844656 -0.5835606889647669
-0.3715040881183691 -0.020546356127606864
-0.05803745431669222 -0.6495543044913548
0.11567712103675531 0.2700565000308164
0.8142677738304325 -0.33688662760667193
-0.1867545252212596 -0.024092919979854552
-0.24806191696521446 0.16780548019642264
0.23892204824614802 -0.094614170619186
-0.6131407236252406 0.27405095332323887
-0.13396221657925578 -0.13216467535637283
0.1784663908835595 -0.20560231547287647
0.2558628725068686 0.058487064484679115
-0.040393631041189454 -0.17989416130105704
-0.40816545583200264 0.23168206266850225
-0.03039050073448211 0.17769593777356552
-0.33405842838320776 0.3421254100742826
-0.16292053941144033 0.08277426881045119
0.033510768985757604 0.033646560967719626
0.42924053253613814 0.13440061277636015
-0.1250523015448015 -0.1626999095813708
-0.33501329786638584 0.018024323883320256
0.12230392744041027 0.13225497546588744
-0.05553266839530008 -0.0971925904236633
-0.1945212964344596 -0.668125122339449
0.16960129920436307 -0.2529289181861517
0.3884427803373309 0.4136122346427994
0.004044506340397739 -0.10595400243975378
0.1987802646906445 0.314945455925812
0.477255684778643 -0.30999837954371545
0.26130737810145716 -0.17328979083176663
-0.23198209939115327 0.011699761463544133
0.1906115355470813 0.21664722489810867
0.453547030991105 0.05211663883491315
0.31808991918249246 -0.1598647760776753
0.15408543589253937 -0.0894549039127358
-0.20392533991337197 -0.43973082519634393
0.21613653433270644 -0.1381010665481147
-0.40832098479494155 -0.4621696602240115
0.07223515668047516 -0.16243424230651665
0.3726087362439664 0.3317661450597415
0.2683291116655986 0.09237213144321266
-0.5698149546262754 0.049627052801818325
0.16218598636345438 -0.23406512532719798
0.1405623296016755 -0.12325483587173655
-0.014190654982057793 0.33590282149374806
-0.31563729187916945 -0.19770631489929133
0.2256093098123085 -0.2674674609119712
0.374417126092427 0.5709557847168066
0.08848442198610099 -0.10593147186931914
0.133083546032816 -0.32080234427357873
0.06616247358474736 -0.1296351336759194
-0.03355067103616911 -0.04090868310771417
0.1785507703285737 0.3119603224868577
0.52382124707927 0.11457113833968466
-0.05716583661021662 -0.2547539535066867
0.16451673825854027 0.27887733186662744
0.2761366592934883 0.5757000423907529
0.04179299514698252 -0.17825721777833964
0.18281256339472823 -0.13933838795977294
0.055805127168528874 0.09807297883597668
0.039766622612624286 0.13019931111037908
-0.43965263291964674 0.23538744127938796
0.2575394246886838 -0.22241029752322866
-0.4481708556019996 0.06397692130204619
0.06439710703477597 -0.3447377845545169
-0.5659598292168243 -0.46209093195570333
-0.11805635293213253 -0.059016425909157955
-0.24907988305344755 0.2336659571379284
-0.44522404673892496 0.4088045553870054
-0.22852366796492013 -0.20244499048452302
0.20579517247966417 0.3834828718271687
-0.34702472022154257 -0.4574749383268277
0.15200764822037433 0.1331306481324436
0.31095024057237003 -0.3487209285471345
0.13581581618729116 0.5187788149320854
-0.4558127204500169 -0.3351492085501642
0.5033979572008754 -0.21014895548404888
0.22473098829510474 -0.2715055786409983
0.10187459817007986 -0.01085513997722991
-0.2998588407302277 0.17268921894927952
-0.05774973720396383 0.34782447767136787
0.5505884295481852 0.176972411870869
0.07659514617959401 0.11142201574664809
0.00978961900896333 0.4003047042595901
-0.08860077956662353 0.07362730193278487
-0.25283615752697297 -0.1507474251815661
0.3251633065026006 -0.8709081249423375
-0.341543680872999 -0.1321997053499067
0.24724476847972732 -0.21598639063420033
-0.028301597865113912 0.03512839484625678
-0.16424445994569675 -0.5542307397233415
0.17267274907927613 -0.1331186052960304
-0.17040419406969123 -0.44211333169869116
-0.2037963935183111 -0.3452969095598477
-0.017814481807208186 0.30801809043159956
-0.22262867108353743 -0.055534013277410824
-0.10796617684840114 -0.2135131868613269
-0.10105205999767497 -0.08687437502440787
0.008791832745762859 -0.18409481611584616
0.32590049440947594 -0.08040503550106007
-0.1573851373103544 -0.13842527209799185
-0.2892325078847004 -0.09915863915601474
0.33803388820239644 -0.5099625291707648
0.2266056405241732 -0.17968734257816746
0.1207444941279898 -0.4130213706800369
0.23424166662244436 -0.6494019873737665
0.23633096770711587 -0.061998357220573966
-0.4238916131823588 0.15040328432742794
-0.21021949791653757 0.013723573945613594
-0.3599514792880707 0.09768902584556194
0.24252010913398792 -0.1715767109920144
0.5159688041402495 -0.6066768779583593
-0.21609787984398765 0.14357842779900426
-0.5439299791213017 0.03251134675062445
0.5178620729639184 0.1857409538807631
-0.21181920515795624 0.3995745105535134
-0.19277449885270723 -0.010397489028185443
-0.22480228200949817 0.05029235203387874
-0.04200321549821811 0.07496264218200274
-0.5214292943637447 -0.09741124860504494
0.1847466364203061 0.09647788889515614
0.0008706111651168475 -0.043997766563060786
-0.015335913991657698 -0.336794019457552
-0.14109982492369716 -0.21544917230382957
-0.03530449569568622 0.2089598209448745
-0.19408699731755752 -0.14246713611406425
0.08430818414640155 0.22110317985721564
0.24160924282696286 -0.3020581923509576
-0.3058979202130002 -0.18153576951603606
0.1858038180790213 -0.012879928061490596
0.19861899173336303 0.0809326273700785
-0.021511007136706842 0.028953368474867673
0.28943645064923346 0.3971390495563236
0.028710487537549772 0.08260175293772301
-0.3397479370267395 0.009854406636048049
-0.20901602187929672 0.004235636987079575
-0.19487000249451775 -0.29039250501048425
-0.10940547069137714 0.5033548271446197
0.003413613422097206 0.050210226961804855
-0.16271117575782348 0.26046565292793933
0.09891048080590485 0.027020301841931646
-0.397677321230091 -0.42948707067476616
0.08758141431180136 -0.017477436362262944
0.024770425934258905 -0.03465307982428668
-0.25024679115251425 -0.1595733692094385
-0.22604115999318808 0.3626238361032925
-0.4254235547379041 0.13129981242745525
-0.4733413044061208 -0.23189105187109119
0.14622569567727378 -0.08649641145185122
-0.3596709078137089 -0.004188550998494828
-0.19480764662971287 -0.12755467649035887
0.24868586571984688 -0.005424258967086202
0.18702931564026307 0.22653860365338005
0.0816940624154584 -0.05758990326299064
-0.13890702853067832 -0.2751402244983024
-0.057938878043370945 -0.15345706299718306
-0.40097236989558277 -0.05530676638342975
0.0738920269757007 0.08350417138492897
-0.20966379395148896 -0.09138769126119974
-0.15411524535477225 0.10121929777105292
-0.017958876242060794 0.04672490657907984
-0.11306889133454684 -0.05789679399547054
-0.02220066643346982 -0.2637098301146533
-0.516436832803849 -0.45022542064747506
-0.274944011140805 -0.15263439598402173
-0.43614110145535195 0.16243189015160517
0.13913047493051311 0.05798075033516237
-0.005230686603076352 -0.010772514656053412
0.4139869441092737 0.3940994489091706
0.02111406898204251 0.07081971766678749
0.497268009066973 0.12343518709949028
0.26048471322547206 -0.09921911548325202
-0.2647393671766349 -0.1151502766545552
-0.15406139116075418 -0.14867646575787463
-0.21972402591303616 0.0689629995357224
-0.15021582875182243 0.4459039538904218
-0.17896910711347355 0.20648639686586998
-0.3738957558525778 0.09650072397443557
-0.14257670370307307 0.03385944462231362
-0.1757671019210459 -0.16271426179406193
0.26336305778268027 0.19594859702024522
-0.2736614181527254 0.012625478437695377
-0.4294904456405365 -0.0460469593749656
0.14365308182018208 -0.1316682221704667
0.44534282393087465 -0.469260909190547
-0.3066205156293712 0.03927920533542423
0.2549389749908662 0.03606817136735225
-0.2549103408807547 0.17913863330290875
0.4044236894198199 0.2022882371851264
-0.11955439952783803 -0.4736030696462588
-0.15904395052417075 -0.046058629932186713
-0.1117892757417094 -0.23722517757645026
-0.09997294200210409 -0.03935923825451619
-0.22497135660504355 0.26090418814979105
-0.1455580815034517 -0.020429648156255774
0.19551149589180222 -0.0021740641311731855
-0.5545183066162236 -0.17860382695511062
0.37832419385452565 -0.48861193470724934
0.017188562770994818 -0.29435284025526715
0.06221718142089123 -0.06308568951319236
0.488136625090306 0.39100685525642026
0.14031502221350256 -0.19644009281841468
0.19270211593386163 0.12078415218479735
0.03351697551298504 0.19095018902363387
0.2229018659913401 -0.30396632433141035
0.01464680267155736 -0.020620640174024034
-0.15326650382165422 -0.4191164806117543
0.07580045184946523 -0.19226661480984017
-0.11566833596833014 -0.4460632659307552
-0.16756614978533269 0.22187818081136473
0.0006172602621309345 0.0481069917230676
0.13172772040246603 0.16196229995647238
0.37358622392208757 0.22002170874879529
0.0975439468178847 0.20946525330456844
0.06886234553385841 -0.15634012028550742
-0.1981424086967383 -0.4207870768203888
0.15929423050115293 -0.044705350703786964
-0.5020201010966194 0.19989739318502378
-0.055189671189239294 0.11246529089492882
0.30330661459380587 0.1206213722058325
0.3105704910617981 0.04637436775052548
-0.28890559624012757 0.059718594380938676
-0.07650742629996857 -0.16123981622725678
-0.19537930779064852 -0.42181906315917894
0.16839054735997258 -0.21736999286499464
-0.34566999557284367 -0.14373761614260575
0.3179631636657621 -0.2613477798732589
-0.3402429637674272 -0.11816548029365057
0.515796203467445 -0.12365161121487216
-0.3597866200218807 0.14035629825596405
-0.20799715654434528 0.31254496401448767
-0.3643735991368013 0.4661056187763689
-0.1585962317180357 -0.2422362726966062
-0.032587859555553766 0.3111414024502376
-0.2257558964006362 0.3469338863935169
-0.3102474183360782 -0.2206846531253372
-0.4186938679667644 0.0584007288059479
-0.1487873763494121 0.18708511284414778
0.37943669988243295 0.24457857238497166
-0.16787943668508978 0.06203216482786478
0.03734471955562727 0.12660720179998594
0.09890486679698429 -0.18904355749861856
0.3802728574374796 -0.004517038787822268
0.18510441304057626 0.06860997206179795
0.4917775238912491 0.13946901780559814
0.04252051958552334 -0.2717415040252187
-0.3953319907463955 0.5259636839997993
-0.04690932635842777 0.11230764190764192
-0.14774583148852968 0.1673202715335645
0.2938933369269533 -0.08732074680060753
-0.24355659454579248 -0.001991565470395229
0.013438217851500085 -0.10810234281546394
0.37947094023265954 0.1175865835575862
0.3288555426669363 0.15594029336513376
-0.0625383202254538 -0.15707991136633562
0.13571988820799666 -0.2930155798967329
0.08957885254794057 0.3861904044904325
-0.332978859152777 0.01390648015919881
-0.04088296749307217 -0.1217851803533811
-0.492627647807281 0.22855369357754682
0.289705510512616 0.13639045116280127
-0.17501858302632015 0.0639321855804284
0.011034148662645163 0.23313457990089945
0.44138931993158165 -0.09104697040836
-0.35692731484902707 -0.13166762830159887
0.3612955604927009 -0.29397521143202465
0.03900870672718294 0.24023295665945152
-0.3393731061384995 0.13489395302123763
-0.2971894716597381 0.16872485151848868
-0.12134994046636581 -0.23768253354080857
0.5195678834245572 -0.07279891562118647
0.4008883902201253 -0.054136063541544446
-0.4996333451827254 -0.4439447227628907
0.11761634990784851 0.2758229138201472
0.15732454560171727 0.2828980938906699
0.2242024543335132 0.11262656188279163
0.3289933415123792 0.12278161528196671
0.1909703984132206 0.09863082718965958
0.3227187213067318 -0.19429860616251932
-0.1799014735126526 0.28018818911210114
0.07339032567308879 -0.08677478188882959
-0.009678916351697028 -0.32913618579821896
-0.02827395238516193 0.015664239897861826
-0.5105168161174425 0.3300231828575461
-0.11522831690605968 0.25809974454625845
-0.4052422081627097 0.11686167157036863
-0.2428057855457203 -0.26599927730170725
-0.12735303812065094 -0.34154713894989874
-0.3840952414046851 -0.06350565047617317
-0.12971015217428436 -0.17121855614632786
-0.42898640375505787 -0.0841578321450905
-0.0007141290928617415 0.24283933820541856
-0.6486081989142802 -0.12239735595354685
0.16223348049778308 -0.5698927379158876
0.16930408590904442 0.08555317021282957
-0.014876725014579035 -0.34036937261019445
0.016823813060297402 -0.28321579169106215
0.006221417784158484 -0.5736434129322172
-0.11109097200394971 0.38297499052610584
0.24843522058018966 -0.41170112569359585
